word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD7	4092
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
ARI,	ARI	hgnc_alias_symbol	ARIH1	25820
SMAD	SMAD	bioentities_symbol	SMAD2	4087
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
SMAD	SMAD	bioentities_symbol	SMAD6	4091
Beclint/LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
PARI,4	PARI	hgnc_alias_symbol	PARPBP	55010
TAK1/MEK/p-38	TAK1	hgnc_alias_symbol	NR2C2	7182
TAK1/MEK/p-38	p38	bioentities_symbol	MAPK14	1432
TAK1/MEK/p-38	p38	bioentities_symbol	MAPK12	6300
TAK1/MEK/p-38	MEK	bioentities_symbol	MAP2K1	5604
TAK1/MEK/p-38	MEK	bioentities_symbol	MAP2K2	5605
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD1	4086
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD3	4088
TAK1/MEK/p-38	p38	bioentities_symbol	MAPK13	5603
TAK1/MEK/p-38	p38	bioentities_symbol	MAPK11	5600
