word	symbol	source	hgnc_symbol	entrez
DP2	Dp-2	hgnc_alias_symbol	TFDP2	7029
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
DPI	DPI	hgnc_alias_symbol	DSP	1832
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PGD,	PGD	hgnc_symbol	PGD	5226
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
STO	STO	hgnc_prev_symbol	NSD1	64324
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
STOP	STOP	hgnc_alias_symbol	MAP6	4135
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
