word	symbol	source	hgnc_symbol	entrez
Tled	TIED	hgnc_alias_symbol	ITGBL1	9358
TRA	TRA	hgnc_symbol	TRA	6955
LAX	LAX	hgnc_alias_symbol	LAX1	54900
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
ARI	ARI	hgnc_alias_symbol	ARIH1	25820
ide	IDE	hgnc_symbol	IDE	3416
Inam	INAM	hgnc_alias_symbol	CALHM6	441168
ini	INI	hgnc_alias_symbol	PHF5A	84844
LIT	LIT	hgnc_alias_symbol	TNFRSF10C	8794
CDTl	CDT1	hgnc_symbol	CDT1	81620
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
mTOR	MTOR	hgnc_symbol	MTOR	2475
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
ack	ACK	hgnc_alias_symbol	TNK2	10188
PRN	PRN	hgnc_alias_symbol	NARFL	64428
gal	GAL	hgnc_symbol	GAL	51083
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
Raf-	RAF	bioentities_symbol	ARAF	369
Raf-	RAF	bioentities_symbol	BRAF	673
Raf-	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ced	CED	hgnc_alias_symbol	TGFB1	7040
PAM	PAM	hgnc_symbol	PAM	5066
GYS	GYS	bioentities_symbol	GYS1	2997
GYS	GYS	bioentities_symbol	GYS2	2998
PPIA	PPIA	hgnc_symbol	PPIA	5478
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
BCR	BCR	hgnc_symbol	BCR	613
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CHll	CHL1	hgnc_symbol	CHL1	10752
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK15	65061
