word	symbol	source	hgnc_symbol	entrez
plon	PION	hgnc_prev_symbol	GSAP	54103
MUC2	MUC2	hgnc_symbol	MUC2	4583
CDX2	CDX2	hgnc_symbol	CDX2	1045
TERT,	TERT	hgnc_symbol	TERT	7015
ERBB2,	ERBB2	hgnc_symbol	ERBB2	2064
TERT,ERBB2,K-RNRa.	ERBB2	hgnc_symbol	ERBB2	2064
TERT,ERBB2,K-RNRa.	TERT	hgnc_symbol	TERT	7015
TunoTseppeneos:p1,APC,CDHI	APC	hgnc_symbol	APC	324
APC,	APC	hgnc_symbol	APC	324
SHH	SHH	hgnc_symbol	SHH	6469
Bak	BAK	hgnc_alias_symbol	BAK1	578
POLK	POLK	hgnc_symbol	POLK	51426
RARA	RARA	hgnc_symbol	RARA	5914
OBP	OBP	hgnc_alias_symbol	OBP2A	29991
APC	APC	hgnc_symbol	APC	324
CKla	CK1a	hgnc_alias_symbol	CSNK1A1	1452
CKla	CKIa	hgnc_alias_symbol	CSNK1A1	1452
TERT	TERT	hgnc_symbol	TERT	7015
ATR.	ATR	hgnc_symbol	ATR	545
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Alt	AIT	hgnc_alias_symbol	SLC5A8	160728
BCL2	BCL2	hgnc_symbol	BCL2	596
Lan	LAN	hgnc_alias_symbol	DGCR2	9993
Baf	BAF	hgnc_alias_symbol	BANF1	8815
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Bak	BAK	hgnc_alias_symbol	BAK1	578
POLK	POLK	hgnc_symbol	POLK	51426
Met	Met	hgnc_alias_symbol	SLTM	79811
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
HGF	HGF	hgnc_symbol	HGF	3082
TERT	TERT	hgnc_symbol	TERT	7015
Savl	SAV1	hgnc_symbol	SAV1	60485
PIPI	PLPL	hgnc_alias_symbol	CCDC177	56936
