word	symbol	source	hgnc_symbol	entrez
Notch1-4	NOTCH3	hgnc_symbol	NOTCH3	4854
Notch1-4	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch1-4	NOTCH2	hgnc_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH4	4855
Hey-1	HEY1	hgnc_symbol	HEY1	23462
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
JAG1	JAG1	hgnc_symbol	JAG1	182
Notch	Notch	bioentities_symbol	NOTCH2	4853
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
Notch1-4	NOTCH4	hgnc_symbol	NOTCH4	4855
NUMB	NUMB	hgnc_symbol	NUMB	8650
JAG2	JAG2	hgnc_symbol	JAG2	3714
Eps15	EPS15	hgnc_symbol	EPS15	2060
Hes-1	HES-1	hgnc_alias_symbol	HES1	3280
AP-2	AP-2	hgnc_alias_symbol	TFAP2A	7020
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
CDK8	CDK8	hgnc_symbol	CDK8	1024
