word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT11	7481
BMP	BMP	bioentities_symbol	GDF1	2657
Wnt	WNT	bioentities_symbol	WNT9B	7484
BMP	BMP	bioentities_symbol	BMP8A	353500
Wnt	WNT	bioentities_symbol	WNT2	7472
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF2	2658
Wnt	WNT	bioentities_symbol	WNT10B	7480
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
BMP	BMP	bioentities_symbol	BMP5	653
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT8B	7479
BMP	BMP	bioentities_symbol	BMP10	27302
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Wnt	WNT	bioentities_symbol	WNT3	7473
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TGFB	TGFB	bioentities_symbol	TGFB3	7043
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	GDF7	151449
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Wnt	WNT	bioentities_symbol	WNT10A	80326
AKT	AKT	bioentities_symbol	AKT2	208
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
BMP	BMP	bioentities_symbol	BMP2	650
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
BMP	BMP	bioentities_symbol	BMP6	654
MAPK	MAPK	bioentities_symbol	MAPK9	5601
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
EGF	EGF	hgnc_symbol	EGF	1950
Wnt	WNT	bioentities_symbol	WNT4	54361
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TNC	TNC	hgnc_symbol	TNC	3371
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CXCL1S100A8/9	CXCL9	hgnc_symbol	CXCL9	4283
EGFR	EGFR	hgnc_symbol	EGFR	1956
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
Wnt	WNT	bioentities_symbol	WNT7A	7476
LOX	LOX	hgnc_symbol	LOX	4015
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
Wnt	WNT	bioentities_symbol	WNT1	7471
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Periostin	periostin	hgnc_alias_symbol	POSTN	10631
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
Cat/TCF	CAT	hgnc_symbol	CAT	847
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
(LGR5)	LGR5	hgnc_symbol	LGR5	8549
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(HEY2)	HEY2	hgnc_symbol	HEY2	23493
IL11	IL11	hgnc_symbol	IL11	3589
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
Coco	Coco	hgnc_alias_symbol	DAND5	199699
CSF1	CSF1	hgnc_symbol	CSF1	1435
CSF1R	CSF1R	hgnc_symbol	CSF1R	1436
S100A8/9	S100A8	hgnc_symbol	S100A8	6279
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
SRC	SRC	hgnc_symbol	SRC	6714
PLOD2	PLOD2	hgnc_symbol	PLOD2	5352
STAT3	STAT3	hgnc_symbol	STAT3	6774
