word	symbol	source	hgnc_symbol	entrez
TMD	TMD	hgnc_alias_symbol	TTN	7273
CPD	CPD	hgnc_symbol	CPD	1362
CROP	CROP	hgnc_alias_symbol	LUC7L3	51747
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
APC	APC	hgnc_symbol	APC	324
Rac1	RAC1	hgnc_symbol	RAC1	5879
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Rac1	RAC1	hgnc_symbol	RAC1	5879
Rac1	RAC1	hgnc_symbol	RAC1	5879
Rac1	RAC1	hgnc_symbol	RAC1	5879
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Rac1	RAC1	hgnc_symbol	RAC1	5879
