word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK13	5603
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	JUND	3727
JNK/SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
JNK/SAPK	JNK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JNK/SAPK	JNK	bioentities_symbol	MAPK10	5602
JNK/SAPK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MLK3/MKK3/6	MLK3	hgnc_prev_symbol	MAP3K11	4296
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAF	RAF	bioentities_symbol	ARAF	369
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
STAT3	STAT3	hgnc_symbol	STAT3	6774
JAK2	JAK2	hgnc_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AP-1	AP1	bioentities_symbol	FOSB	2354
C-Myc/BCL-2	c-Myc	hgnc_alias_symbol	MYC	4609
C-Myc/BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
Grb2/soS/RAS-GDP	RAS	bioentities_symbol	KRAS	3845
Grb2/soS/RAS-GDP	RAS	bioentities_symbol	HRAS	3265
Grb2/soS/RAS-GDP	GRB2	hgnc_symbol	GRB2	2885
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
MCL-1/BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
MCL-1/BCL-XL	Mcl-1	hgnc_alias_symbol	MCL1	4170
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
AP-1	AP1	bioentities_symbol	FOS	2353
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AP-1	AP1	bioentities_symbol	FOSL1	8061
Grb2/soS/RAS-GDP	SOS	bioentities_symbol	SOS1	6654
Grb2/soS/RAS-GDP	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Grb2/soS/RAS-GDP	SOS	bioentities_symbol	SOS2	6655
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL2	2355
