word	symbol	source	hgnc_symbol	entrez
LAT	LAT	hgnc_symbol	LAT	27040
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
ATM	ATM	hgnc_symbol	ATM	472
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
BINK	BLNK	hgnc_symbol	BLNK	29760
BCR	BCR	hgnc_symbol	BCR	613
Syk	SYK	hgnc_symbol	SYK	6850
Bek	BEK	hgnc_prev_symbol	FGFR2	2263
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
Lyn	LYN	hgnc_symbol	LYN	4067
IPS	IPS	hgnc_alias_symbol	ISYNA1	51477
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
XIAP	XIAP	hgnc_symbol	XIAP	331
TRADE	TRADE	hgnc_alias_symbol	TNFRSF19	55504
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
LBP	LBP	hgnc_symbol	LBP	3929
NOP	NOP	hgnc_alias_symbol	PNOC	5368
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2"	TRAF2	hgnc_symbol	TRAF2	7186
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
LTA	LTA	hgnc_symbol	LTA	4049
NIK	NLK	hgnc_symbol	NLK	51701
ELC	ELC	hgnc_alias_symbol	CCL19	6363
LTB	LTB	hgnc_symbol	LTB	4050
SLC	SLC	hgnc_alias_symbol	CCL21	6366
NIK	NLK	hgnc_symbol	NLK	51701
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
