word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L4	148327
Tfam	TFAM	hgnc_symbol	TFAM	7019
CREB	CREB	bioentities_symbol	CREB3L3	84699
"T""N"	TN	bioentities_symbol	TNXB	7148
"T""N"	TN	bioentities_symbol	TNN	63923
CREB	CREB	bioentities_symbol	ATF2	1386
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
CREB	CREB	bioentities_symbol	CREB3L1	90993
"T""N"	TN	bioentities_symbol	TNC	3371
"T""N"	TN	bioentities_symbol	TNR	7143
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB1	1385
NRF-1	NRF1	hgnc_symbol	NRF1	4899
