word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK12	6300
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
Smad2,3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2,3	SMAD3	hgnc_symbol	SMAD3	4088
TLR2,3,4,7	TLR2	hgnc_symbol	TLR2	7097
p38	p38	bioentities_symbol	MAPK13	5603
TLR2,3,4,7	TLR7	hgnc_symbol	TLR7	51284
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
RGS4	RGS4	hgnc_symbol	RGS4	5999
RalA	RALA	hgnc_symbol	RALA	5898
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
RGS2	RGS2	hgnc_symbol	RGS2	5997
KCNJ3	KCNJ3	hgnc_symbol	KCNJ3	3760
TLR2,3,4,7	TLR4	hgnc_symbol	TLR4	7099
AKT1	AKT1	hgnc_symbol	AKT1	207
TLR2,3,4,7	TLR3	hgnc_symbol	TLR3	7098
PAWR/PAR4	par-4	hgnc_alias_symbol	PAWR	5074
PAWR/PAR4	PAWR	hgnc_symbol	PAWR	5074
CCR5,4	CCR4	hgnc_symbol	CCR4	1233
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Src	SRC	hgnc_symbol	SRC	6714
NHERF/EBP50	NHERF	hgnc_alias_symbol	SLC9A3R1	9368
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
APC	APC	hgnc_symbol	APC	324
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
IRS1	IRS1	hgnc_symbol	IRS1	3667
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
NHERF/EBP50	EBP50	hgnc_alias_symbol	SLC9A3R1	9368
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
CCR5,4	CCR5	hgnc_symbol	CCR5	1234
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
mGLUR-1	MGLUR1	hgnc_alias_symbol	GRM1	2911
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
GRB2	GRB2	hgnc_symbol	GRB2	2885
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
GRK2	GRK2	hgnc_symbol	GRK2	156
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
GIT1	GIT1	hgnc_symbol	GIT1	28964
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
