word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY2	108
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
Ac	AC	bioentities_symbol	ADCY6	112
SLO	SLO	hgnc_prev_symbol	KCNMA1	3778
Ac	AC	bioentities_symbol	ADCY1	107
Blimp1	BLIMP1	hgnc_prev_symbol	PRDM1	639
CCR7)	CCR7	hgnc_symbol	CCR7	1236
APCS	APCS	hgnc_symbol	APCS	325
Ac	AC	bioentities_symbol	ADCY3	109
MST1/2	MST1	hgnc_symbol	MST1	4485
CD4+	CD4	hgnc_symbol	CD4	920
LPL	LPL	hgnc_symbol	LPL	4023
BCR	BCR	hgnc_symbol	BCR	613
(CD19)	CD19	hgnc_symbol	CD19	930
FoxP3	FOXP3	hgnc_symbol	FOXP3	50943
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Ac	AC	bioentities_symbol	ADCY5	111
LATS1/	LATS1	hgnc_symbol	LATS1	9113
NDR1/2	NDR1	hgnc_alias_symbol	NDRG1	10397
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
NDR1/2	NDR2	hgnc_alias_symbol	STK38L	23012
PYAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
SKAP)	SKAP	hgnc_alias_symbol	KNSTRN	90417
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
ADAP	ADAP	hgnc_alias_symbol	FYB1	2533
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
FOXO	FOXO	bioentities_symbol	FOXO4	4303
RAPL,	RAPL	hgnc_alias_symbol	RASSF5	83593
(RhoA,	RHOA	hgnc_symbol	RHOA	387
SAV1	SAV1	hgnc_symbol	SAV1	60485
Rab13	RAB13	hgnc_symbol	RAB13	5872
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RAP1,	RAP1	hgnc_alias_symbol	TERF2IP	54386
Rab13MST1/2	RAB2	hgnc_prev_symbol	RAB2A	5862
