word	symbol	source	hgnc_symbol	entrez
TLR?	TLR	bioentities_symbol	TLR6	10333
E-cadherin	CDH1	hgnc_symbol	CDH1	999
TLR?	TLR	bioentities_symbol	TLR1	7096
TLR?	TLR	bioentities_symbol	TLR9	54106
TLR?	TLR	bioentities_symbol	TLR2	7097
JNK	JNK	bioentities_symbol	MAPK10	5602
TLR?	TLR	bioentities_symbol	TLR7	51284
RXR	RXR	bioentities_symbol	RXRG	6258
TLR?	TLR	bioentities_symbol	TLR8	51311
Wnt	WNT	bioentities_symbol	WNT8B	7479
RXR	RXR	bioentities_symbol	RXRA	6256
Wnt	WNT	bioentities_symbol	WNT5B	81029
TLR?	TLR	bioentities_symbol	TLR3	7098
TLR?	TLR	bioentities_symbol	TLR4	7099
JNK	JNK	bioentities_symbol	MAPK9	5601
TLR?	TLR	bioentities_symbol	TLR10	81793
TLR1/2?	TLR1	hgnc_symbol	TLR1	7096
TLR2?	TLR2	hgnc_symbol	TLR2	7097
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT10A	80326
MYD88	MYD88	hgnc_symbol	MYD88	4615
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT3A	89780
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
Wnt	WNT	bioentities_symbol	WNT8A	7478
RXR	RXR	bioentities_symbol	RXRB	6257
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT9A	7483
ERK	ERK	bioentities_symbol	MAPK1	5594
GM-CSF?	GM-CSF	hgnc_alias_symbol	CSF2	1437
Wnt	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
RAR	RAR	bioentities_symbol	RARA	5914
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT2B	7482
Aldh1a2-	ALDH1A2	hgnc_symbol	ALDH1A2	8854
TLR?	TLR	bioentities_symbol	TLR5	7100
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
ERK	ERK	bioentities_symbol	MAPK3	5595
RALDH2	RALDH2	hgnc_alias_symbol	ALDH1A2	8854
Wnt	WNT	bioentities_symbol	WNT7A	7476
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
