word	symbol	source	hgnc_symbol	entrez
BMP7	BMP7	hgnc_symbol	BMP7	655
FGF2	FGF2	hgnc_symbol	FGF2	2247
FGF8	FGF8	hgnc_symbol	FGF8	2253
WNT	WNT	bioentities_symbol	WNT7B	7477
BMP4	BMP4	hgnc_symbol	BMP4	652
WNT	WNT	bioentities_symbol	WNT6	7475
PSM	PSM	hgnc_alias_symbol	FOLH1	2346
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT5A	7474
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT8A	7478
SHH	SHH	hgnc_symbol	SHH	6469
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT9A	7483
