word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	PGF	5228
AKT	AKT	bioentities_symbol	AKT3	10000
BRAF	BRAF	hgnc_symbol	BRAF	673
HGF	HGF	hgnc_symbol	HGF	3082
FGF	FGF	bioentities_symbol	FGF9	2254
AKT	AKT	bioentities_symbol	AKT2	208
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
CCND1	CCND1	hgnc_symbol	CCND1	595
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
G1/S	Gs	bioentities_symbol	GNAS	2778
VEGF	VEGF	bioentities_symbol	VEGFB	7423
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
VEGF	VEGF	bioentities_symbol	VEGFA	7422
CFOS	c-fos	hgnc_alias_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
G1/S	Gs	bioentities_symbol	GNAL	2774
AKT	AKT	bioentities_symbol	AKT1	207
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
IGF1	IGF1	hgnc_symbol	IGF1	3479
FGFR	FGFR	bioentities_symbol	FGFR4	2264
SHC	SHC	bioentities_symbol	SHC1	6464
FGF	FGF	bioentities_symbol	FGF23	8074
SHC	SHC	bioentities_symbol	SHC3	53358
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IGFBP	IGFBP	bioentities_symbol	IGFBP7	3490
C-KIT	C-Kit	hgnc_alias_symbol	KIT	3815
SCF	SCF	hgnc_alias_symbol	KITLG	4254
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
IGFBP	IGFBP	bioentities_symbol	IGFBP6	3489
FGF	FGF	bioentities_symbol	FGF8	2253
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FGF	FGF	bioentities_symbol	FGF18	8817
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IGF2	IGF2	hgnc_symbol	IGF2	3481
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
ELK1	ELK1	hgnc_symbol	ELK1	2002
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
IGFBP	IGFBP	bioentities_symbol	IGFBP3	3486
IGFBP	IGFBP	bioentities_symbol	IGFBP4	3487
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF12	2257
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
C-MET	MET	hgnc_symbol	MET	4233
IGFBP	IGFBP	bioentities_symbol	IGFBP1	3484
IGFBP	IGFBP	bioentities_symbol	IGFBP2	3485
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MITF	MITF	hgnc_symbol	MITF	4286
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAS	RAS	bioentities_symbol	HRAS	3265
FGF	FGF	bioentities_symbol	FGF3	2248
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
IGFBP	IGFBP	bioentities_symbol	IGFBP5	3488
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
