word	symbol	source	hgnc_symbol	entrez
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC2	TSC2	hgnc_symbol	TSC2	7249
CDK7	CDK7	hgnc_symbol	CDK7	1022
MCM4	MCM4	hgnc_symbol	MCM4	4173
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
WEE1	WEE1	hgnc_symbol	WEE1	7465
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
PPI8	PPL8	hgnc_alias_symbol	NPW	283869
CBLB	CBLB	hgnc_symbol	CBLB	868
AKT2	AKT2	hgnc_symbol	AKT2	208
SSH1	SSH1	hgnc_symbol	SSH1	54434
SHC1	SHC1	hgnc_symbol	SHC1	6464
SKP2	SKP2	hgnc_symbol	SKP2	6502
EP300	EP300	hgnc_symbol	EP300	2033
LPAR1	LPAR1	hgnc_symbol	LPAR1	1902
CLIP1	CLIP1	hgnc_symbol	CLIP1	6249
ABI2	ABI2	hgnc_symbol	ABI2	10152
MTOR	MTOR	hgnc_symbol	MTOR	2475
CDK1	CDK1	hgnc_symbol	CDK1	983
ATR	ATR	hgnc_symbol	ATR	545
APC	APC	hgnc_symbol	APC	324
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
IRS2	IRS2	hgnc_symbol	IRS2	8660
RRAS	RRAS	hgnc_symbol	RRAS	6237
APC2	APC2	hgnc_symbol	APC2	10297
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
MCM2	MCM2	hgnc_symbol	MCM2	4171
WASF2	WASF2	hgnc_symbol	WASF2	10163
CRK	CRK	hgnc_symbol	CRK	1398
