word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	EPAS1	2034
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HIF	HIF	bioentities_symbol	ARNT	405
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	HIF3A	64344
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
HIF	HIF	bioentities_symbol	ARNTL	406
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
