word	symbol	source	hgnc_symbol	entrez
suchasNotch,MAPK,JAKISTAT	MAPK	bioentities_symbol	MAPK9	5601
-VEGFA/VEGFR2signalingpathway1-bladdercancer	VEGFA	hgnc_symbol	VEGFA	7422
suchasNotch,MAPK,JAKISTAT	MAPK	bioentities_symbol	MAPK14	1432
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFA/VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	PGF	5228
Wnt/B-Catenin,	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT16	51384
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT4	54361
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT1	7471
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT2	7472
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK11B	984
p53,c-Myc,cyclin,CDK,p21,Bcl	c-Myc	hgnc_alias_symbol	MYC	4609
p53,c-Myc,cyclin,CDK,p21,Bcl	p53	hgnc_alias_symbol	TP53	7157
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT5B	81029
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK10	8558
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK13	8621
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDKL1	8814
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDKL2	8999
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK1	983
Notch,	Notch	bioentities_symbol	NOTCH4	4855
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK8	1024
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK2	1017
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK3	1018
suchasNotch,MAPK,JAKISTAT	MAPK	bioentities_symbol	MAPK13	5603
suchasNotch,MAPK,JAKISTAT	MAPK	bioentities_symbol	MAPK12	6300
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK11A	728642
Gpr5	GPR5	hgnc_prev_symbol	XCR1	2829
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
Notch,	Notch	bioentities_symbol	NOTCH2	4853
Notch,	Notch	bioentities_symbol	NOTCH3	4854
Notch,	Notch	bioentities_symbol	NOTCH1	4851
suchasRas/ERK,Wnt/B-Catenin,JAKISTAT	ERK	bioentities_symbol	MAPK1	5594
FGF,TGF	FGF	bioentities_symbol	FGF9	2254
FGF,TGF	FGF	bioentities_symbol	FGF8	2253
FGF,TGF	FGF	bioentities_symbol	FGF7	2252
FGF,TGF	FGF	bioentities_symbol	FGF6	2251
FGF,TGF	FGF	bioentities_symbol	FGF5	2250
FGF,TGF	FGF	bioentities_symbol	FGF4	2249
FGF,TGF	FGF	bioentities_symbol	FGF3	2248
FGF,TGF	FGF	bioentities_symbol	FGF2	2247
FGF,TGF	FGF	bioentities_symbol	FGF1	2246
FGF,TGF	FGF	bioentities_symbol	FGF19	9965
FGF,TGF	FGF	bioentities_symbol	FGF16	8823
FGF,TGF	FGF	bioentities_symbol	FGF17	8822
FGF,TGF	FGF	bioentities_symbol	FGF18	8817
FGF,TGF	FGF	bioentities_symbol	FGF23	8074
FGF,TGF	FGF	bioentities_symbol	FGF22	27006
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT3	7473
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT6	7475
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT7B	7477
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
Ras/ERK,	RAS	bioentities_symbol	HRAS	3265
Ras/ERK,	RAS	bioentities_symbol	KRAS	3845
Ras/ERK,	RAS	bioentities_symbol	NRAS	4893
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT3A	89780
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK17	5128
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK18	5129
suchasNotch,MAPK,JAKISTAT	MAPK	bioentities_symbol	MAPK3	5595
suchasNotch,MAPK,JAKISTAT	MAPK	bioentities_symbol	MAPK1	5594
suchasNotch,MAPK,JAKISTAT	MAPK	bioentities_symbol	MAPK10	5602
suchasNotch,MAPK,JAKISTAT	MAPK	bioentities_symbol	MAPK8	5599
suchasNotch,MAPK,JAKISTAT	MAPK	bioentities_symbol	MAPK11	5600
suchasRas/ERK,Wnt/B-Catenin,JAKISTAT	ERK	bioentities_symbol	MAPK3	5595
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK19	23097
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK20	23552
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDKL4	344387
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDKL3	51265
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK16	5127
FGF,TGF	FGF	bioentities_symbol	FGF14	2259
FGF,TGF	FGF	bioentities_symbol	FGF13	2258
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK12	51755
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK14	5218
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK15	65061
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDKL5	6792
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT11	7481
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT9A	7483
FGF,TGF	FGF	bioentities_symbol	FGF21	26291
FGF,TGF	FGF	bioentities_symbol	FGF20	26281
FGF,TGF	FGF	bioentities_symbol	FGF10	2255
Foxo3	FOXO3	hgnc_symbol	FOXO3	2309
FGF,TGF	FGF	bioentities_symbol	FGF12	2257
FGF,TGF	FGF	bioentities_symbol	FGF11	2256
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK7	1022
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK9	1025
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK5	1020
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK6	1021
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT10A	80326
p53,c-Myc,cyclin,CDK,p21,Bcl	CDK	bioentities_symbol	CDK4	1019
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT8A	7478
