word	symbol	source	hgnc_symbol	entrez
ENO3	ENO3	hgnc_symbol	ENO3	2027
GPI	GPI	hgnc_symbol	GPI	2821
FBP1	FBP1	hgnc_symbol	FBP1	2203
ENO2	ENO2	hgnc_symbol	ENO2	2026
HK1	HK1	hgnc_symbol	HK1	3098
FBP2	FBP2	hgnc_symbol	FBP2	8789
ENO1	ENO1	hgnc_symbol	ENO1	2023
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
p53	p53	hgnc_alias_symbol	TP53	7157
PFKFB2	PFKFB2	hgnc_symbol	PFKFB2	5208
PFKL	PFKL	hgnc_symbol	PFKL	5211
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
PGAM1	PGAM1	hgnc_symbol	PGAM1	5223
PGAM2	PGAM2	hgnc_symbol	PGAM2	5224
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKLR	PKLR	hgnc_symbol	PKLR	5313
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PFKM	PFKM	hgnc_symbol	PFKM	5213
PFKP	PFKP	hgnc_symbol	PFKP	5214
TPI1	TPI1	hgnc_symbol	TPI1	7167
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ALDOA/B/C	ALDOA	hgnc_symbol	ALDOA	226
HK2	HK2	hgnc_symbol	HK2	3099
HK3	HK3	hgnc_symbol	HK3	3101
LDHC	LDHC	hgnc_symbol	LDHC	3948
MYC	MYC	hgnc_symbol	MYC	4609
ALDOA/B/C	ALDOB	hgnc_symbol	ALDOB	229
LDHB	LDHB	hgnc_symbol	LDHB	3945
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
LDHA	LDHA	hgnc_symbol	LDHA	3939
ALDOA/B/C	ALDOC	hgnc_symbol	ALDOC	230
