word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
E1A	ELA	bioentities_symbol	CELA1	1990
E1A	ELA	bioentities_symbol	PRTN3	5657
E1A	ELA	bioentities_symbol	AZU1	566
E1A	ELA	bioentities_symbol	ELANE	1991
E1A	ELA	bioentities_symbol	CELA3A	10136
E1A	ELA	bioentities_symbol	CTRC	11330
E1A	ELA	bioentities_symbol	CELA3B	23436
E1A	ELA	bioentities_symbol	CELA2B	51032
E1A	ELA	bioentities_symbol	CELA2A	63036
E2A	E2A	hgnc_alias_symbol	TCF3	6929
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
E1C	ELC	hgnc_alias_symbol	CCL19	6363
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADPØ	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP)	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
k1c	KLC	hgnc_alias_symbol	KLC1	3831
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
