word	symbol	source	hgnc_symbol	entrez
Rabs	RAB	bioentities_symbol	RAB37	326624
Rabs	RAB	bioentities_symbol	RABL3	285282
Rabs	RAB	bioentities_symbol	RAB8B	51762
Rabs	RAB	bioentities_symbol	RAB40AL	282808
Rabs	RAB	bioentities_symbol	RAB23	51715
Rabs	RAB	bioentities_symbol	RAB39B	116442
Rabs	RAB	bioentities_symbol	RAB42	115273
Rabs	RAB	bioentities_symbol	RAB3C	115827
Rabs	RAB	bioentities_symbol	RAB43	339122
Rabs	RAB	bioentities_symbol	RAB35	11021
Rabs	RAB	bioentities_symbol	RAB4B	53916
Rabs	RAB	bioentities_symbol	RAB7B	338382
Rabs	RAB	bioentities_symbol	RAB30	27314
Rabs	RAB	bioentities_symbol	RAB3B	5865
Rabs	RAB	bioentities_symbol	RAB31	11031
Rabs	RAB	bioentities_symbol	RABL2B	11158
Rabs	RAB	bioentities_symbol	RAB10	10890
Rabs	RAB	bioentities_symbol	RAB19	401409
Rabs	RAB	bioentities_symbol	RAB4A	5867
Rabs	RAB	bioentities_symbol	RAB40A	142684
Rabs	RAB	bioentities_symbol	RAB14	51552
Rabs	RAB	bioentities_symbol	RAB6B	51560
Rabs	RAB	bioentities_symbol	RAB17	64284
Rabs	RAB	bioentities_symbol	IFT22	64792
Rabs	RAB	bioentities_symbol	RAB7A	7879
Rabs	RAB	bioentities_symbol	RAB1B	81876
Rabs	RAB	bioentities_symbol	RAB33B	83452
Rabs	RAB	bioentities_symbol	RAB34	83871
Rabs	RAB	bioentities_symbol	RAB5A	5868
Rabs	RAB	bioentities_symbol	RAB5B	5869
Rabs	RAB	bioentities_symbol	RAB12	201475
Rabs	RAB	bioentities_symbol	RAB8A	4218
Rabs	RAB	bioentities_symbol	RAB9B	51209
Rabs	RAB	bioentities_symbol	RAB38	23682
Rabs	RAB	bioentities_symbol	RAB26	25837
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
Rabs	RAB	bioentities_symbol	RAB24	53917
Rabs	RAB	bioentities_symbol	RAB41	347517
Rabs	RAB	bioentities_symbol	RAB15	376267
Rabs	RAB	bioentities_symbol	RAB40B	10966
PI3,45)PI	PI3	hgnc_symbol	PI3	5266
Rabs	RAB	bioentities_symbol	RAB21	23011
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
Rabs	RAB	bioentities_symbol	RAB32	10981
Rabs	RAB	bioentities_symbol	RAB40C	57799
Rabs	RAB	bioentities_symbol	RAB1A	5861
Rabs	RAB	bioentities_symbol	RAB2A	5862
Rabs	RAB	bioentities_symbol	RABL2A	11159
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMSH	AMSH	hgnc_alias_symbol	STAMBP	10617
AP-2	AP-2	hgnc_alias_symbol	TFAP2A	7020
Arf	ARF	hgnc_alias_symbol	CDKN2A	1029
Rabs	RAB	bioentities_symbol	RAB6A	5870
PKC	PKC	bioentities_symbol	PRKD3	23683
Rabs	RAB	bioentities_symbol	RAB27A	5873
Rabs	RAB	bioentities_symbol	RAB27B	5874
Rabs	RAB	bioentities_symbol	RAB5C	5878
clathrin	Clathrin	bioentities_symbol	CLTC	1213
EGF	EGF	hgnc_symbol	EGF	1950
EHD3	EHD3	hgnc_symbol	EHD3	30845
EHD4	EHD4	hgnc_symbol	EHD4	30844
Fast	FAST	hgnc_alias_symbol	FASTK	10922
FIP	FIP	hgnc_alias_symbol	USF2	7392
FOLR	FOLR	hgnc_prev_symbol	FOLR1	2348
Hse	HSE	hgnc_alias_symbol	HSD17B6	8630
IL2R	IL2R	hgnc_prev_symbol	IL2RA	3559
Rabs	RAB	bioentities_symbol	RAB18	22931
PAR6	PAR-6	hgnc_alias_symbol	PARD6A	50855
Rabs	RAB	bioentities_symbol	RAB11B	9230
Rabs	RAB	bioentities_symbol	RAB33A	9363
Rabs	RAB	bioentities_symbol	RAB28	9364
Rabs	RAB	bioentities_symbol	RAB9A	9367
Rabs	RAB	bioentities_symbol	RAB3D	9545
Rabs	RAB	bioentities_symbol	RAB36	9609
Rabs	RAB	bioentities_symbol	RAB44	401258
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD4	122618
LDLR)	LDLR	hgnc_symbol	LDLR	3949
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
Rab4	RAB4	hgnc_prev_symbol	RAB4A	5867
Rabs	RAB	bioentities_symbol	RAB22A	57403
Smad?	SMAD	bioentities_symbol	SMAD7	4092
Smad?	SMAD	bioentities_symbol	SMAD9	4093
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Rabs	RAB	bioentities_symbol	RAB3A	5864
Sro	SRO	hgnc_alias_symbol	STOML3	161003
STAM	STAM	hgnc_symbol	STAM	8027
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Rabs	RAB	bioentities_symbol	RAB13	5872
Cbl	CBL	hgnc_symbol	CBL	867
CHMP2	CHMP2	hgnc_alias_symbol	CHMP2A	27243
clathrin	Clathrin	bioentities_symbol	CLTA	1211
clathrin	Clathrin	bioentities_symbol	CLTB	1212
VPS22	VPS22	hgnc_alias_symbol	SNF8	11267
VPS25	VPS25	hgnc_symbol	VPS25	84313
VPS28	VPS28	hgnc_symbol	VPS28	51160
VPS36	VPS36	hgnc_symbol	VPS36	51028
VPS4	VPS4	hgnc_alias_symbol	VPS4A	27183
VPS45	VPS45	hgnc_symbol	VPS45	11311
Rabs	RAB	bioentities_symbol	RAB6C	84084
Rabs	RAB	bioentities_symbol	RAB2B	84932
Rabs	RAB	bioentities_symbol	RAB11A	8766
Rabs	RAB	bioentities_symbol	RAB29	8934
Rabs	RAB	bioentities_symbol	RAB20	55647
Rabs	RAB	bioentities_symbol	RAB25	57111
Smad?	SMAD	bioentities_symbol	SMAD5	4090
Smad?	SMAD	bioentities_symbol	SMAD6	4091
UBPY	UBPY	hgnc_alias_symbol	USP8	9101
Ras	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Rabs	RAB	bioentities_symbol	RAB39A	54734
ARF6	ARF6	hgnc_symbol	ARF6	382
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD3	23646
Smad?	SMAD	bioentities_symbol	SMAD4	4089
TSG101	TSG101	hgnc_symbol	TSG101	7251
TYR	TYR	hgnc_symbol	TYR	7299
Smad?	SMAD	bioentities_symbol	SMAD3	4088
Smad?	SMAD	bioentities_symbol	SMAD1	4086
Smad?	SMAD	bioentities_symbol	SMAD2	4087
