word	symbol	source	hgnc_symbol	entrez
RPS6	RPS6	hgnc_symbol	RPS6	6194
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
RPS2	RPS2	hgnc_symbol	RPS2	6187
RPLPO	RPLP0	hgnc_symbol	RPLP0	6175
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
RPL4	RPL4	hgnc_symbol	RPL4	6124
PTK2	PTK2	hgnc_symbol	PTK2	5747
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
HSPA	HSPA	bioentities_symbol	HSPA2	3306
HSPA	HSPA	bioentities_symbol	HSPA6	3310
HSPA	HSPA	bioentities_symbol	HSPA8	3312
HSPA	HSPA	bioentities_symbol	HSPA13	6782
HSPA	HSPA	bioentities_symbol	HYOU1	10525
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
HSPA	HSPA	bioentities_symbol	HSPA4	3308
HSPA	HSPA	bioentities_symbol	HSPA5	3309
HSPA	HSPA	bioentities_symbol	HSPA9	3313
HSPA	HSPA	bioentities_symbol	HSPH1	10808
HSPA	HSPA	bioentities_symbol	HSPA14	51182
CSK	CSK	hgnc_symbol	CSK	1445
EEF2	EEF2	hgnc_symbol	EEF2	1938
RPS14	RPS14	hgnc_symbol	RPS14	6208
JUN	JUN	hgnc_symbol	JUN	3725
EPRS	EPRS	hgnc_symbol	EPRS	2058
HNRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
HSPA	HSPA	bioentities_symbol	HSPA2	3306
HSPA	HSPA	bioentities_symbol	HSPA6	3310
HSPA	HSPA	bioentities_symbol	HSPA8	3312
HSPA	HSPA	bioentities_symbol	HSPA13	6782
HSPA	HSPA	bioentities_symbol	HYOU1	10525
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
HSPA	HSPA	bioentities_symbol	HSPA4	3308
HSPA	HSPA	bioentities_symbol	HSPA5	3309
HSPA	HSPA	bioentities_symbol	HSPA9	3313
HSPA	HSPA	bioentities_symbol	HSPH1	10808
HSPA	HSPA	bioentities_symbol	HSPA14	51182
AKT2	AKT2	hgnc_symbol	AKT2	208
RPS3	RPS3	hgnc_symbol	RPS3	6188
ILK	ILK	hgnc_symbol	ILK	3611
RPS20	RPS20	hgnc_symbol	RPS20	6224
FYN	FYN	hgnc_symbol	FYN	2534
SHC1	SHC1	hgnc_symbol	SHC1	6464
RPS9	RPS9	hgnc_symbol	RPS9	6203
PARP1	PARP1	hgnc_symbol	PARP1	142
PPARG	PPARG	hgnc_symbol	PPARG	5468
ITCH	ITCH	hgnc_symbol	ITCH	83737
HPA	HPA	hgnc_alias_symbol	HPSE	10855
wWP1	WWP1	hgnc_symbol	WWP1	11059
RPL3	RPL3	hgnc_symbol	RPL3	6122
PSMD4	PSMD4	hgnc_symbol	PSMD4	5710
UBD	UBD	hgnc_symbol	UBD	10537
CDC34	CDC34	hgnc_symbol	CDC34	997
SKP1	SKP1	hgnc_symbol	SKP1	6500
RPS16	RPS16	hgnc_symbol	RPS16	6217
EGFR	EGFR	hgnc_symbol	EGFR	1956
TSG101	TSG101	hgnc_symbol	TSG101	7251
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
EEF1A1	EEF1A1	hgnc_symbol	EEF1A1	1915
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
APP	APP	hgnc_symbol	APP	351
TRA	TRA	hgnc_symbol	TRA	6955
EEF1A1	EEF1A1	hgnc_symbol	EEF1A1	1915
TP53	TP53	hgnc_symbol	TP53	7157
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
EGFR	EGFR	hgnc_symbol	EGFR	1956
HSPA1	HSPA1	hgnc_prev_symbol	HSPA1A	3303
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
APP	APP	hgnc_symbol	APP	351
