word	symbol	source	hgnc_symbol	entrez
Турe	TYPE	hgnc_alias_symbol	SGCG	6445
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
IFNY	IFNG	hgnc_symbol	IFNG	3458
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
+TGF-B	TGFB	bioentities_symbol	TGFB1	7040
+TGF-B	TGFB	bioentities_symbol	TGFB2	7042
+TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
+IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNY	IFNG	hgnc_symbol	IFNG	3458
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
CXCL9,	CXCL9	hgnc_symbol	CXCL9	4283
Tumorcell-intrinsicImmuneEscapePoints(neoAg-MHC,PD-L1,CXCL9,IFNYreceptor)	CXCL9	hgnc_symbol	CXCL9	4283
Tumorcell-intrinsicImmuneEscapePoints(neoAg-MHC,PD-L1,CXCL9,IFNYreceptor)	PD-L1	hgnc_alias_symbol	CD274	29126
IFNY	IFNG	hgnc_symbol	IFNG	3458
PD-L1,	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1,	PD-1	hgnc_alias_symbol	PDCD1	5133
IFNY,	IFNG	hgnc_symbol	IFNG	3458
(TCR,	TCR	bioentities_symbol	TRA	6955
(TCR,	TCR	bioentities_symbol	TRB	6957
(TCR,	TCR	bioentities_symbol	TRD	6964
(TCR,	TCR	bioentities_symbol	TRG	6965
Tumorcell-extrinsicImmuneEscapePoints(TCR,PD-1,CXCR3,IFNY,NKcells)	PD-1	hgnc_alias_symbol	PDCD1	5133
Tumorcell-extrinsicImmuneEscapePoints(TCR,PD-1,CXCR3,IFNY,NKcells)	CXCR3	hgnc_symbol	CXCR3	2833
CXCR3,	CXCR3	hgnc_symbol	CXCR3	2833
TIS	TLS	hgnc_alias_symbol	FUS	2521
TIS	TLS	hgnc_alias_symbol	FUS	2521
TIS	TLS	hgnc_alias_symbol	FUS	2521
