word	symbol	source	hgnc_symbol	entrez
DFFA	DFFA	hgnc_symbol	DFFA	1676
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP2	835
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
Caspase	Caspase	bioentities_symbol	CASP1	834
MAVS	MAVS	hgnc_symbol	MAVS	57506
Caspase	Caspase	bioentities_symbol	CASP3	836
Fas	FAS	hgnc_symbol	FAS	355
FASL	FasL	hgnc_alias_symbol	FASLG	356
(CD95)	CD95	hgnc_alias_symbol	FAS	355
CASP10	CASP10	hgnc_symbol	CASP10	843
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP6	CASP6	hgnc_symbol	CASP6	839
CASP8	CASP8	hgnc_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP6	839
elF2	ELF2	hgnc_symbol	ELF2	1998
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Caspase	Caspase	bioentities_symbol	CASP8	841
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
TNF	TNF	hgnc_symbol	TNF	7124
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
