word	symbol	source	hgnc_symbol	entrez
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
FAS	FAS	hgnc_symbol	FAS	355
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
FFAR3	FFAR3	hgnc_symbol	FFAR3	2865
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
