word	symbol	source	hgnc_symbol	entrez
р-АКт	PAK	bioentities_symbol	PAK5	57144
р-АКт	PAK	bioentities_symbol	PAK1	5058
р-АКт	PAK	bioentities_symbol	PAK2	5062
р-АКт	PAK	bioentities_symbol	PAK3	5063
р-АКт	PAK	bioentities_symbol	PAK4	10298
р-АКт	PAK	bioentities_symbol	PAK6	56924
p-LKB1	LKB1	hgnc_alias_symbol	STK11	6794
р-АMPK	AMPK	bioentities_symbol	PRKAG2	51422
р-АMPK	AMPK	bioentities_symbol	PRKAA1	5562
р-АMPK	AMPK	bioentities_symbol	PRKAA2	5563
р-АMPK	AMPK	bioentities_symbol	PRKAB1	5564
р-АMPK	AMPK	bioentities_symbol	PRKAB2	5565
р-АMPK	AMPK	bioentities_symbol	PRKAG1	5571
р-АMPK	AMPK	bioentities_symbol	PRKAG3	53632
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
