word	symbol	source	hgnc_symbol	entrez
Furin	FURIN	hgnc_symbol	FURIN	5045
Gq/11	Gq	bioentities_symbol	GNA14	9630
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
Ece1,2	ECE2	hgnc_symbol	ECE2	9718
Edn1	EDN1	hgnc_symbol	EDN1	1906
Ece1,2	ECE1	hgnc_symbol	ECE1	1889
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCE	5581
Gq/11	Gq	bioentities_symbol	GNA15	2769
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
Ece	ECE	hgnc_prev_symbol	ECE1	1889
Gq/11	Gq	bioentities_symbol	GNAQ	2776
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
Gq/11	Gq	bioentities_symbol	GNA11	2767
