word	symbol	source	hgnc_symbol	entrez
REST/	REST	hgnc_symbol	REST	5978
COREST	COREST	hgnc_alias_symbol	RCOR1	23186
KDM1A	KDM1A	hgnc_symbol	KDM1A	23028
me2/3	ME2	hgnc_symbol	ME2	4200
me2/3	ME3	hgnc_symbol	ME3	10873
EED	EED	hgnc_symbol	EED	8726
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
PRC1	PRC1	hgnc_symbol	PRC1	9055
NEK2	NEK2	hgnc_symbol	NEK2	4751
BMI1	BMI1	hgnc_symbol	BMI1	648
EZH2	EZH2	hgnc_symbol	EZH2	2146
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
RING1	RING1	hgnc_symbol	RING1	6015
CBX	CBX	hgnc_alias_symbol	CBX1	10951
me3	ME3	hgnc_symbol	ME3	10873
me3	ME3	hgnc_symbol	ME3	10873
KMT2E	KMT2E	hgnc_symbol	KMT2E	55904
H3.3B	H3.3B	hgnc_alias_symbol	H3F3B	3021
TRIM24	TRIM24	hgnc_symbol	TRIM24	8805
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
ТЕТЗ	TET3	hgnc_symbol	TET3	200424
