word	symbol	source	hgnc_symbol	entrez
BATF	BATF	hgnc_symbol	BATF	10538
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
ERK1/	ERK1	hgnc_alias_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	FOSL2	2355
c-FOS	c-fos	hgnc_alias_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	JUNB	3726
CD30	CD30	hgnc_prev_symbol	TNFRSF8	943
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CD15	CD15	hgnc_prev_symbol	FUT4	2526
P-Selectin/	Selectin	bioentities_symbol	SELL	6402
P-Selectin/	Selectin	bioentities_symbol	SELE	6401
P-Selectin/	Selectin	bioentities_symbol	SELP	6403
PDL-1	PD-L1	hgnc_alias_symbol	CD274	29126
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT4	6775
TRAF-2	TRAF2	hgnc_symbol	TRAF2	7186
AP-1	AP1	bioentities_symbol	FOSB	2354
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JUNB	JUNB	hgnc_symbol	JUNB	3726
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TRAF-3	TRAF3	hgnc_symbol	TRAF3	7187
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT6	6778
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUN	3725
TNF-a?	TNF-alpha	hgnc_alias_symbol	TNF	7124
STAT3	STAT3	hgnc_symbol	STAT3	6774
