word	symbol	source	hgnc_symbol	entrez
(TGB	TGB	hgnc_alias_symbol	PPBP	5473
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IRS1	IRS1	hgnc_symbol	IRS1	3667
MYC	MYC	hgnc_symbol	MYC	4609
OSM	OSM	hgnc_symbol	OSM	5008
TNC	TNC	hgnc_symbol	TNC	3371
THES	THES	hgnc_alias_symbol	TTC37	9652
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
SGK	SGK	hgnc_prev_symbol	SGK1	6446
THES	THES	hgnc_alias_symbol	TTC37	9652
NUR77	NUR77	hgnc_alias_symbol	NR4A1	3164
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
TH	TH	hgnc_symbol	TH	7054
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Мус	MYC	hgnc_symbol	MYC	4609
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
