word	symbol	source	hgnc_symbol	entrez
cofilin	Cofilin	bioentities_symbol	CFL2	1073
cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cdc42/Rac	RAC	bioentities_symbol	RHOG	391
Cdc42/Rac	RAC	bioentities_symbol	RAC2	5880
Cdc42/Rac	CDC42	hgnc_symbol	CDC42	998
LIM-K	LIMK	hgnc_alias_symbol	LIMK1	3984
PAK	PAK	bioentities_symbol	PAK6	56924
Src	SRC	hgnc_symbol	SRC	6714
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
PAK	PAK	bioentities_symbol	PAK1	5058
Cdc42/Rac	RAC	bioentities_symbol	RAC1	5879
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK4	10298
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
cofilin	Cofilin	bioentities_symbol	DSTN	11034
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PAK	PAK	bioentities_symbol	PAK2	5062
Cdc42/Rac	RAC	bioentities_symbol	RAC3	5881
TBS	TBS	hgnc_prev_symbol	SALL1	6299
CamKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
