word	symbol	source	hgnc_symbol	entrez
Gli2/3	GLI3	hgnc_symbol	GLI3	2737
Gli1	GLI1	hgnc_symbol	GLI1	2735
PKA	PKA	bioentities_symbol	PRKACG	5568
Gas1	GAS1	hgnc_symbol	GAS1	2619
Gli2/3	GLI2	hgnc_symbol	GLI2	2736
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Fuz	FUZ	hgnc_symbol	FUZ	80199
Mks	MKS	hgnc_prev_symbol	MKS1	54903
PKA	PKA	bioentities_symbol	PRKACA	5566
HDAC	HDAC	bioentities_symbol	SIRT3	23410
PKA	PKA	bioentities_symbol	PRKACB	5567
Fkbp8	FKBP8	hgnc_symbol	FKBP8	23770
HDAC	HDAC	bioentities_symbol	SIRT4	23409
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Bọc	BOC	hgnc_symbol	BOC	91653
GRK2	GRK2	hgnc_symbol	GRK2	156
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Kif7	KIF7	hgnc_symbol	KIF7	374654
MIM/BEG4	MIM	hgnc_alias_symbol	MTSS1	9788
Dync2h1	DYNC2H1	hgnc_symbol	DYNC2H1	79659
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Spop	SPOP	hgnc_symbol	SPOP	8405
(Sufu	SUFU	hgnc_symbol	SUFU	51684
Thm1	THM1	hgnc_alias_symbol	TTC21B	79809
HDAC	HDAC	bioentities_symbol	HDAC10	83933
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Disp1	DISP1	hgnc_symbol	DISP1	84976
Smo-P	SMO	hgnc_symbol	SMO	6608
Shh	SHH	hgnc_symbol	SHH	6469
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
IFT52	IFT52	hgnc_symbol	IFT52	51098
HDAC	HDAC	bioentities_symbol	HDAC3	8841
IFT122	IFT122	hgnc_symbol	IFT122	55764
IFT172	IFT172	hgnc_symbol	IFT172	26160
Kif3a	KIF3A	hgnc_symbol	KIF3A	11127
BTRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
-c2cd3	C2CD3	hgnc_symbol	C2CD3	26005
Cdon	CDON	hgnc_symbol	CDON	50937
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Sil	SIL	hgnc_prev_symbol	PMEL	6490
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
Hhip	HHIP	hgnc_symbol	HHIP	64399
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC9	9734
SAP18	SAP18	hgnc_symbol	SAP18	10284
Intu	INTU	hgnc_symbol	INTU	27152
HDAC	HDAC	bioentities_symbol	HDAC2	3066
IFT57	IFT57	hgnc_symbol	IFT57	55081
Tulp3	TULP3	hgnc_symbol	TULP3	7289
HDAC	HDAC	bioentities_symbol	HDAC1	3065
IFT88	IFT88	hgnc_symbol	IFT88	8100
