word	symbol	source	hgnc_symbol	entrez
GLUT1-4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MCT1-4	MCT-1	hgnc_alias_symbol	MCTS1	28985
MUC1	MUC1	hgnc_symbol	MUC1	4582
p53	p53	hgnc_alias_symbol	TP53	7157
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
GLUT1-4	GLUT3	hgnc_prev_symbol	SLC2A3	6515
MDM2	MDM2	hgnc_symbol	MDM2	4193
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
TSC2/1	TSC1	hgnc_symbol	TSC1	7248
Akt	AKT	bioentities_symbol	AKT2	208
p110	p110	hgnc_alias_symbol	SART3	9733
MCT1-4	MCT2	hgnc_alias_symbol	SLC16A7	9194
FAT1/	FAT1	hgnc_symbol	FAT1	2195
TSC2/1	TSC2	hgnc_symbol	TSC2	7249
GLS2	GLS2	hgnc_symbol	GLS2	27165
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
-PKM2	PKM2	hgnc_prev_symbol	PKM	5315
Akt	AKT	bioentities_symbol	AKT1	207
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PDK1	PDK1	hgnc_symbol	PDK1	5163
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
(PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
GLS1	GLS1	hgnc_alias_symbol	GLS	2744
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
GLUT1-4	GLUT2	hgnc_prev_symbol	SLC2A2	6514
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PDH	PDH	bioentities_symbol	PDHX	8050
GLUT1-4	GLUT1	hgnc_prev_symbol	SLC2A1	6513
p85a/	p85-ALPHA	hgnc_alias_symbol	PIK3R1	5295
(PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
(PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
(PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
CD36	CD36	hgnc_symbol	CD36	948
(PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
(PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
(PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
