word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
BRG1	BRG1	hgnc_alias_symbol	SMARCA4	6597
ETS-1	ETS-1	hgnc_alias_symbol	ETS1	2113
ETV1	ETV1	hgnc_symbol	ETV1	2115
VEGF-R2	VEGFR2	hgnc_alias_symbol	KDR	3791
COUP-TFII	COUP-TFII	hgnc_alias_symbol	NR2F2	7026
Sox18	SOX18	hgnc_symbol	SOX18	54345
COUP-TFII	COUP-TFII	hgnc_alias_symbol	NR2F2	7026
EphB4	EPHB4	hgnc_symbol	EPHB4	2050
FoxC1	FOXC1	hgnc_symbol	FOXC1	2296
Prox1	PROX1	hgnc_symbol	PROX1	5629
VEGF-R3	VEGFR3	hgnc_alias_symbol	FLT4	2324
Nrp-1	NRP1	hgnc_symbol	NRP1	8829
Hey1/2	HEY1	hgnc_symbol	HEY1	23462
Hey1/2	HEY2	hgnc_symbol	HEY2	23493
