word	symbol	source	hgnc_symbol	entrez
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
casp3	CASP3	hgnc_symbol	CASP3	836
casp1	CASP1	hgnc_symbol	CASP1	834
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
casp10	CASP10	hgnc_symbol	CASP10	843
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
Apaf1	APAF1	hgnc_symbol	APAF1	317
FADD	FADD	hgnc_symbol	FADD	8772
casp8	CASP8	hgnc_symbol	CASP8	841
LPS/ATP	LPS	hgnc_prev_symbol	IRF6	3664
casp4	CASP4	hgnc_symbol	CASP4	837
casp9	CASP9	hgnc_symbol	CASP9	842
casp7	CASP7	hgnc_symbol	CASP7	840
