word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PI3K-	PI3K	bioentities_symbol	PIK3CB	5291
PI3K-	PI3K	bioentities_symbol	PIK3R6	146850
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K-	PI3K	bioentities_symbol	PIK3CD	5293
PI3K-	PI3K	bioentities_symbol	PIK3CA	5290
PI3K-	PI3K	bioentities_symbol	PIK3R5	23533
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K-	PI3K	bioentities_symbol	PIK3R4	30849
VEGF	VEGF	bioentities_symbol	VEGFD	2277
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K-	PI3K	bioentities_symbol	PIK3R3	8503
VEGF	VEGF	bioentities_symbol	VEGFC	7424
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PI3K-	PI3K	bioentities_symbol	PIK3CG	5294
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
SGC	SGC	hgnc_alias_symbol	SGCB	6443
