word	symbol	source	hgnc_symbol	entrez
GC	GC	hgnc_symbol	GC	2638
PGK1	PGK1	hgnc_symbol	PGK1	5230
PGK1	PGK1	hgnc_symbol	PGK1	5230
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKTsignalingpathway	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKTsignalingpathway	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKTsignalingpathway	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKTsignalingpathway	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKTsignalingpathway	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKTsignalingpathway	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKTsignalingpathway	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKTsignalingpathway	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
EZH2	EZH2	hgnc_symbol	EZH2	2146
PTEN	PTEN	hgnc_symbol	PTEN	5728
MSC	MSC	hgnc_symbol	MSC	9242
me3	ME3	hgnc_symbol	ME3	10873
