word	symbol	source	hgnc_symbol	entrez
GG	G_gamma	bioentities_symbol	GNG3	2785
GG	G_gamma	bioentities_symbol	GNG4	2786
GG	G_gamma	bioentities_symbol	GNG7	2788
PCNA	PCNA	hgnc_symbol	PCNA	5111
RAD18	RAD18	hgnc_symbol	RAD18	56852
GG	G_gamma	bioentities_symbol	GNG8	94235
C-SDE2	SDE2	hgnc_symbol	SDE2	163859
GG	G_gamma	bioentities_symbol	GNGT2	2793
GG	G_gamma	bioentities_symbol	GNG5	2787
GG	G_gamma	bioentities_symbol	GNG12	55970
GG	G_gamma	bioentities_symbol	GNG11	2791
GG	G_gamma	bioentities_symbol	GNGT1	2792
GG	G_gamma	bioentities_symbol	GNG10	2790
GG	G_gamma	bioentities_symbol	GNG2	54331
GG	G_gamma	bioentities_symbol	GNG13	51764
