word	symbol	source	hgnc_symbol	entrez
APCS	APCS	hgnc_symbol	APCS	325
FN1	FN1	hgnc_symbol	FN1	2335
A2M	A2M	hgnc_symbol	A2M	2
ELN	ELN	hgnc_symbol	ELN	2006
FCN3	FCN3	hgnc_symbol	FCN3	8547
E2F	E2F	bioentities_symbol	E2F5	1875
PML	PML	hgnc_symbol	PML	5371
HIST2H2AA	HIST2H2AA	hgnc_prev_symbol	HIST2H2AA3	8337
E2F	E2F	bioentities_symbol	E2F6	1876
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
APOA1	APOA1	hgnc_symbol	APOA1	335
PRDX2	PRDX2	hgnc_symbol	PRDX2	7001
KRT1	KRT1	hgnc_symbol	KRT1	3848
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F3	1871
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
E2F	E2F	bioentities_symbol	E2F7	144455
KNG	KNG	hgnc_prev_symbol	KNG1	3827
RPE65	RPE65	hgnc_symbol	RPE65	6121
ITIH2	ITIH2	hgnc_symbol	ITIH2	3698
RDH11	RDH11	hgnc_symbol	RDH11	51109
E2F	E2F	bioentities_symbol	E2F8	79733
RDH5	RDH5	hgnc_symbol	RDH5	5959
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F1	1869
SF2P32	SF2p32	hgnc_alias_symbol	C1QBP	708
RBP4	RBP4	hgnc_symbol	RBP4	5950
