word	symbol	source	hgnc_symbol	entrez
ELKS	ELKS	hgnc_alias_symbol	ERC1	23085
CNTF,	CNTF	hgnc_symbol	CNTF	1270
ELC	ELC	hgnc_alias_symbol	CCL19	6363
HRI.	HRI	hgnc_alias_symbol	EIF2AK1	27102
Btk	BTK	hgnc_symbol	BTK	695
CK2	CK2	bioentities_symbol	CSNK2A1	1457
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CD14	CD14	hgnc_symbol	CD14	929
CD40	CD40	hgnc_symbol	CD40	958
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
CK2	CK2	bioentities_symbol	CSNK2B	1460
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
ICAM	ICAM	bioentities_symbol	ICAM1	3383
BLNK	BLNK	hgnc_symbol	BLNK	29760
LTB	LTB	hgnc_symbol	LTB	4050
LT-BR	LTBR	hgnc_symbol	LTBR	4055
Lyn	LYN	hgnc_symbol	LYN	4067
IKK.	IKK	bioentities_symbol	IKBKG	8517
IKK.	IKK	bioentities_symbol	IKBKB	3551
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
miR2-10	MIR-10	hgnc_alias_symbol	LILRB2	10288
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PKC	PKC	bioentities_symbol	PRKCG	5582
ICAM	ICAM	bioentities_symbol	ICAM5	7087
BCR	BCR	hgnc_symbol	BCR	613
BLC	BLC	hgnc_alias_symbol	CXCL13	10563
NFKB	NFKB	bioentities_symbol	RELB	5971
NGF	NGF	hgnc_symbol	NGF	4803
(NOF)	NOF	hgnc_alias_symbol	MRPL49	740
p30	p30	hgnc_alias_symbol	CENPV	201161
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
TRIM2	TRIM2	hgnc_symbol	TRIM2	23321
XIAP	XIAP	hgnc_symbol	XIAP	331
LBP	LBP	hgnc_symbol	LBP	3929
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM4	3386
IKK.	IKK	bioentities_symbol	CHUK	1147
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
LAT	LAT	hgnc_symbol	LAT	27040
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
LPS)	LPS	hgnc_prev_symbol	IRF6	3664
LTA	LTA	hgnc_symbol	LTA	4049
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB1	23236
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
miR2-10	MIR-7	hgnc_alias_symbol	LILRB1	10859
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
(Antigen,TNF)	TNF	hgnc_symbol	TNF	7124
ATM	ATM	hgnc_symbol	ATM	472
SLC	SLC	hgnc_alias_symbol	CCL21	6366
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-RI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
PKC	PKC	bioentities_symbol	PRKCQ	5588
Syk	SYK	hgnc_symbol	SYK	6850
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
NFKB	NFKB	bioentities_symbol	RELA	5970
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCD3	113026
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RelB	RELB	hgnc_symbol	RELB	5971
RIG.I	RIG-I	hgnc_alias_symbol	DDX58	23586
PLC	PLC	bioentities_symbol	PLCG2	5336
TCR	TCR	bioentities_symbol	TRG	6965
NFKB	NFKB	bioentities_symbol	REL	5966
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
