word	symbol	source	hgnc_symbol	entrez
CAT	CAT	hgnc_symbol	CAT	847
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GAP	GAP	hgnc_alias_symbol	RASA1	5921
DAK	DAK	hgnc_prev_symbol	TKFC	26007
DAK	DAK	hgnc_prev_symbol	TKFC	26007
DAK	DAK	hgnc_prev_symbol	TKFC	26007
DAK	DAK	hgnc_prev_symbol	TKFC	26007
GAP	GAP	hgnc_alias_symbol	RASA1	5921
FRAII	FRA2	hgnc_alias_symbol	FOSL2	2355
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PEP	PEP	hgnc_alias_symbol	PAEP	5047
MAL	MAL	hgnc_symbol	MAL	4118
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
DLD	DLD	hgnc_symbol	DLD	1738
M96	M96	hgnc_alias_symbol	MTF2	22823
