word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
GPI-T	GPIT	bioentities_symbol	PIGU	128869
Ac	AC	bioentities_symbol	ADCY7	113
GPI-T	GPIT	bioentities_symbol	PIGT	51604
Ac	AC	bioentities_symbol	ADCY6	112
GPI-T	GPIT	bioentities_symbol	PIGK	10026
PIG-U.	PIGU	hgnc_symbol	PIGU	128869
flip	FLIP	hgnc_alias_symbol	CFLAR	8837
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY1	107
GPI	GPI	hgnc_symbol	GPI	2821
Ac	AC	bioentities_symbol	ADCY10	55811
GPI-T	GPIT	bioentities_symbol	GPAA1	8733
GPI-T	GPIT	bioentities_symbol	PIGS	94005
Ac	AC	bioentities_symbol	ADCY4	196883
PIG-M	PIGM	hgnc_symbol	PIGM	93183
PIG-B	PIGB	hgnc_symbol	PIGB	9488
Ac	AC	bioentities_symbol	ADCY3	109
GPI8	GPI8	hgnc_alias_symbol	PIGK	10026
PIG-V	PIGV	hgnc_symbol	PIGV	55650
PIG-T	PIGT	hgnc_symbol	PIGT	51604
GAA1	GAA1	hgnc_alias_symbol	GPAA1	8733
Ac	AC	bioentities_symbol	ADCY2	108
PIG-S	PIGS	hgnc_symbol	PIGS	94005
