word	symbol	source	hgnc_symbol	entrez
HAK/AKT	HAK	hgnc_alias_symbol	ALPK2	115701
HAK/AKT	AKT	bioentities_symbol	AKT2	208
HAK/AKT	AKT	bioentities_symbol	AKT3	10000
HAK/AKT	AKT	bioentities_symbol	AKT1	207
HAK/AKT	HAK	hgnc_alias_symbol	ALPK2	115701
HAK/AKT	AKT	bioentities_symbol	AKT2	208
HAK/AKT	AKT	bioentities_symbol	AKT3	10000
HAK/AKT	AKT	bioentities_symbol	AKT1	207
Nat	NAT	hgnc_alias_symbol	BRD2	6046
HAK/AKT	HAK	hgnc_alias_symbol	ALPK2	115701
HAK/AKT	AKT	bioentities_symbol	AKT2	208
HAK/AKT	AKT	bioentities_symbol	AKT3	10000
HAK/AKT	AKT	bioentities_symbol	AKT1	207
0K*0+(HAK/AKT	AKT	bioentities_symbol	AKT2	208
0K*0+(HAK/AKT	AKT	bioentities_symbol	AKT3	10000
0K*0+(HAK/AKT	AKT	bioentities_symbol	AKT1	207
