word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
G12/13	G12	bioentities_symbol	GNA13	10672
PAI-1/MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
MLC	MLC	hgnc_alias_symbol	MLC1	23209
G12/13	G12	bioentities_symbol	GNA12	2768
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PAI-1/MCP-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
