word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ccn1	CCN1	hgnc_alias_symbol	CYR61	3491
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Tps1	TPS1	hgnc_prev_symbol	TPSAB1	7177
Trx1	TRX1	hgnc_alias_symbol	KMT2A	4297
Cck1	CCK1	hgnc_alias_symbol	CCL28	56477
Tar1	TAR1	hgnc_alias_symbol	TAAR1	134864
Plc1	PLC1	hgnc_prev_symbol	PLCG1	5335
Srx1	SRX1	hgnc_alias_symbol	SRXN1	140809
Ste	STE	hgnc_prev_symbol	SULT1E1	6783
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Cps1	CPS1	hgnc_symbol	CPS1	1373
Cts1	CTS1	hgnc_prev_symbol	TTR	7276
Gat1	GAT1	hgnc_alias_symbol	SLC6A1	6529
Stp1	STP1	hgnc_prev_symbol	SULT1A1	6817
Uxs1	UXS1	hgnc_symbol	UXS1	80146
Znf2	ZNF2	hgnc_symbol	ZNF2	7549
Casl	CAS-L	hgnc_alias_symbol	NEDD9	4739
Kcs1	KCS1	hgnc_alias_symbol	TBCE	6905
Man1	MAN1	hgnc_alias_symbol	LEMD3	23592
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ccr4	CCR4	hgnc_symbol	CCR4	1233
Cda2	CDA-II	hgnc_alias_symbol	SEC23B	10483
Clci	CLCI	hgnc_prev_symbol	CLNS1A	1207
Mets	Met	hgnc_alias_symbol	SLTM	79811
Acs1	ACS1	hgnc_alias_symbol	ACSL1	2180
All1	ALL-1	hgnc_alias_symbol	KMT2A	4297
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Msl1	Msl1	hgnc_alias_symbol	SNRPB2	6629
Nrg1	NRG1	hgnc_symbol	NRG1	3084
Pkr1	PKR1	hgnc_alias_symbol	PROKR1	10887
Mpr1	MPR1	hgnc_alias_symbol	IGF2R	3482
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
Trx2	TRX2	hgnc_alias_symbol	KMT2B	9757
Ugt1	UGT1	hgnc_alias_symbol	SLC35A2	7355
Plb1	PLB1	hgnc_symbol	PLB1	151056
Irel	I-Rel	hgnc_alias_symbol	REL	5966
Get	GET	hgnc_alias_symbol	KIAA1551	55196
Urad	URAD	hgnc_symbol	URAD	646625
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
