word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT16	51384
STAT3	STAT3	hgnc_symbol	STAT3	6774
Akt	AKT	bioentities_symbol	AKT3	10000
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
TNF	TNF	hgnc_symbol	TNF	7124
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
ikka	IKK-alpha	hgnc_alias_symbol	CHUK	1147
WNT	WNT	bioentities_symbol	WNT10A	80326
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
WNT	WNT	bioentities_symbol	WNT7A	7476
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
Bax	BAX	hgnc_symbol	BAX	581
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
GSK-3b	GSK3B	hgnc_symbol	GSK3B	2932
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
