word	symbol	source	hgnc_symbol	entrez
ACAT2	ACAT2	hgnc_symbol	ACAT2	39
ApoA1	APOA1	hgnc_symbol	APOA1	335
ABCG5	ABCG5	hgnc_symbol	ABCG5	64240
CD36	CD36	hgnc_symbol	CD36	948
HDL	HDL	bioentities_symbol	CLU	1191
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
MTTP	MTTP	hgnc_symbol	MTTP	4547
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	ALB	213
(LXRA)	LXR-a	hgnc_alias_symbol	NR1H3	10062
NPC1L1	NPC1L1	hgnc_symbol	NPC1L1	29881
SRB1	SRB1	hgnc_alias_symbol	SCARB1	949
HDL	HDL	bioentities_symbol	APOE	348
