word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH1A	124
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
ADH	ADH	bioentities_symbol	ADH7	131
xylB	XYLB	hgnc_symbol	XYLB	9942
PDH	PDH	bioentities_symbol	DLD	1738
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH6	130
PDH	PDH	bioentities_symbol	DLAT	1737
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH1C	126
FDH	FDH	hgnc_prev_symbol	ADH5	128
PDH	PDH	bioentities_symbol	PDHX	8050
ADH	ADH	bioentities_symbol	ADH4	127
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHA1	5160
