word	symbol	source	hgnc_symbol	entrez
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
p53	p53	hgnc_alias_symbol	TP53	7157
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Deathreceptors	Death_receptor	bioentities_symbol	FAS	355
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Pgp	PGP	hgnc_symbol	PGP	283871
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
