word	symbol	source	hgnc_symbol	entrez
PAR,	PAR	hgnc_alias_symbol	JTB	10899
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
MMP-1	MMP1	hgnc_symbol	MMP1	4312
PAR,	PAR	hgnc_alias_symbol	JTB	10899
VWF	VWF	hgnc_symbol	VWF	7450
АРС	APC	hgnc_symbol	APC	324
PAR,	PAR	hgnc_alias_symbol	JTB	10899
TF	TF	hgnc_symbol	TF	7018
PAR,	PAR	hgnc_alias_symbol	JTB	10899
ITF	ITF	hgnc_alias_symbol	TFF3	7033
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
