word	symbol	source	hgnc_symbol	entrez
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
SoS	SOS	bioentities_symbol	SOS1	6654
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
SoS	SOS	bioentities_symbol	SOS2	6655
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Tel2	TEL-2	hgnc_alias_symbol	ETV7	51513
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
ERK	ERK	bioentities_symbol	MAPK1	5594
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Redd1	REDD-1	hgnc_alias_symbol	DDIT4	54541
Rheb	RHEB	hgnc_symbol	RHEB	6009
AKT	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
(p53	p53	hgnc_alias_symbol	TP53	7157
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT1	207
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
pras40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
protor1/2	PROTOR-2	hgnc_alias_symbol	PRR5L	79899
protor1/2Tel2	Protor-1	hgnc_alias_symbol	PRR5	55615
(PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT3	10000
MLST8	MLST8	hgnc_symbol	MLST8	64223
mTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
ERK	ERK	bioentities_symbol	MAPK3	5595
Grb2	GRB2	hgnc_symbol	GRB2	2885
PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
