word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
SERCA	SERCA	bioentities_symbol	ATP2A1	487
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PPase	Ppase	hgnc_alias_symbol	PPA1	5464
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
TSAD/pSrc	TSAd	hgnc_alias_symbol	SH2D2A	9047
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
SERCA	SERCA	bioentities_symbol	ATP2A2	488
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Ca/CaM	CAM	hgnc_alias_symbol	KRIT1	889
