word	symbol	source	hgnc_symbol	entrez
SCD1-5	SCD5	hgnc_symbol	SCD5	79966
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
SCD1-4	SCD4	hgnc_prev_symbol	SCD5	79966
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
NF-Y	NFY	bioentities_symbol	NFYA	4800
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-Y	NFY	bioentities_symbol	NFYC	4802
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
NF-Y	NFY	bioentities_symbol	NFYB	4801
