word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
P300	p300	hgnc_alias_symbol	EP300	2033
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
KLF2	KLF2	hgnc_symbol	KLF2	10365
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
PSME3	PSME3	hgnc_symbol	PSME3	10197
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
