word	symbol	source	hgnc_symbol	entrez
NMU	NMU	hgnc_symbol	NMU	10874
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Areg	AREG	hgnc_symbol	AREG	374
I15	IL5	hgnc_symbol	IL5	3567
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
