word	symbol	source	hgnc_symbol	entrez
Cul	CUL	bioentities_symbol	CUL4B	8450
Cul	CUL	bioentities_symbol	CUL2	8453
Cul	CUL	bioentities_symbol	CUL1	8454
Cul	CUL	bioentities_symbol	CUL4A	8451
PRDX1)	PRDX1	hgnc_symbol	PRDX1	5052
Cul	CUL	bioentities_symbol	CUL5	8065
p38	p38	bioentities_symbol	MAPK11	5600
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
RXRa	RXRA	hgnc_symbol	RXRA	6256
(GPX,	GPX	bioentities_symbol	GPX2	2877
Cul	CUL	bioentities_symbol	CUL3	8452
Cul3	CUL3	hgnc_symbol	CUL3	8452
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
(GPX,	GPX	bioentities_symbol	GPX3	2878
PKC	PKC	bioentities_symbol	PRKCZ	5590
(NQ01,GSTS,AKRS)	GSTS	hgnc_alias_symbol	HPGDS	27306
p38	p38	bioentities_symbol	MAPK12	6300
Cul	CUL	bioentities_symbol	CUL7	9820
p38	p38	bioentities_symbol	MAPK14	1432
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCA	5578
p38	p38	bioentities_symbol	MAPK13	5603
(GPX,	GPX	bioentities_symbol	GPX5	2880
(HMOX1,	HMOX1	hgnc_symbol	HMOX1	3162
(HMOX1,FECH)	FECH	hgnc_symbol	FECH	2235
(GPX,	GPX	bioentities_symbol	GPX4	2879
PKC	PKC	bioentities_symbol	PRKCQ	5588
Neh2	NEH2	hgnc_alias_symbol	NEIL2	252969
(GPX,	GPX	bioentities_symbol	GPX8	493869
(GPX,	GPX	bioentities_symbol	GPX6	257202
(GPX,	GPX	bioentities_symbol	GPX1	2876
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
SOD,	SOD	bioentities_symbol	SOD2	6648
SOD,	SOD	bioentities_symbol	SOD3	6649
TXNR,	TXNR	hgnc_alias_symbol	TXNRD1	7296
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
GCLC,	GCLC	hgnc_symbol	GCLC	2729
GCLM,	GCLM	hgnc_symbol	GCLM	2730
(GPX,	GPX	bioentities_symbol	GPX7	2882
Keap1-independent	KEAP1	hgnc_symbol	KEAP1	9817
Maf	MAF	hgnc_symbol	MAF	4094
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
SOD,	SOD	bioentities_symbol	SOD1	6647
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
(MRP)	MRP	hgnc_alias_symbol	WLS	79971
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
