word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP7	840
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
TLR-3/7MAVS	TLR3	hgnc_symbol	TLR3	7098
(TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP9	842
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP8	841
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
(MIP-1a)	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
SSa	SSA	hgnc_alias_symbol	CALR	811
Caspase	Caspase	bioentities_symbol	CASP3	836
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Caspase	Caspase	bioentities_symbol	CASP6	839
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Caspase	Caspase	bioentities_symbol	CASP10	843
IKK	IKK	bioentities_symbol	IKBKG	8517
Caspase	Caspase	bioentities_symbol	CASP2	835
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PF4	5196
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
MAVS	MAVS	hgnc_symbol	MAVS	57506
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP14	23581
