word	symbol	source	hgnc_symbol	entrez
UBE2W	UBE2W	hgnc_symbol	UBE2W	55284
UBE2U	UBE2U	hgnc_symbol	UBE2U	148581
MALT1	MALT1	hgnc_symbol	MALT1	10892
LIG1	LIG1	hgnc_symbol	LIG1	3978
UBE2N	UBE2N	hgnc_symbol	UBE2N	7334
MEF2A	MEF2A	hgnc_symbol	MEF2A	4205
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
TAL1	TAL1	hgnc_symbol	TAL1	6886
LCK	LCK	hgnc_symbol	LCK	3932
SLC26A2	SLC26A2	hgnc_symbol	SLC26A2	1836
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
TRIM2	TRIM2	hgnc_symbol	TRIM2	23321
UBE2D1	UBE2D1	hgnc_symbol	UBE2D1	7321
STUB1	STUB1	hgnc_symbol	STUB1	10273
UBE2K	UBE2K	hgnc_symbol	UBE2K	3093
KDĒLR3	KDELR3	hgnc_symbol	KDELR3	11015
CARD11	CARD11	hgnc_symbol	CARD11	84433
UBE2D2	UBE2D2	hgnc_symbol	UBE2D2	7322
CBLB	CBLB	hgnc_symbol	CBLB	868
USO1	USO1	hgnc_symbol	USO1	8615
VAV1	VAV1	hgnc_symbol	VAV1	7409
CASP3.	CASP3	hgnc_symbol	CASP3	836
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
GRM5	GRM5	hgnc_symbol	GRM5	2915
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
WIPF1	WIPF1	hgnc_symbol	WIPF1	7456
UBE2H	UBE2H	hgnc_symbol	UBE2H	7328
AKT1	AKT1	hgnc_symbol	AKT1	207
BCL10	BCL10	hgnc_symbol	BCL10	8915
KCNMA1	KCNMA1	hgnc_symbol	KCNMA1	3778
RASGRP3	RASGRP3	hgnc_symbol	RASGRP3	25780
SELL	SELL	hgnc_symbol	SELL	6402
SIRPA	SIRPA	hgnc_symbol	SIRPA	140885
LYN.	LYN	hgnc_symbol	LYN	4067
CINP	CINP	hgnc_symbol	CINP	51550
DCTN6	DCTN6	hgnc_symbol	DCTN6	10671
FYN	FYN	hgnc_symbol	FYN	2534
UBE2D3	UBE2D3	hgnc_symbol	UBE2D3	7323
UBE2D4	UBE2D4	hgnc_symbol	UBE2D4	51619
UBE2E1	UBE2E1	hgnc_symbol	UBE2E1	7324
PRKCQ	PRKCQ	hgnc_symbol	PRKCQ	5588
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
RAB24	RAB24	hgnc_symbol	RAB24	53917
IRS1	IRS1	hgnc_symbol	IRS1	3667
ICAM3	ICAM3	hgnc_symbol	ICAM3	3385
UBE2E2	UBE2E2	hgnc_symbol	UBE2E2	7325
CHUK	CHUK	hgnc_symbol	CHUK	1147
HIP2	HIP2	hgnc_prev_symbol	UBE2K	3093
UBE2E3	UBE2E3	hgnc_symbol	UBE2E3	10477
INPP1	INPP1	hgnc_symbol	INPP1	3628
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
