word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Calcineurin/	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin/	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin/	CALCINEURIN	bioentities_symbol	PPP3R1	5534
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFAT,	NFAT	bioentities_symbol	NFATC4	4776
Calcineurin/	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin/	CALCINEURIN	bioentities_symbol	PPP3CB	5532
NFAT,MEF2,Myo...NRF1,ERRA...	MEF2	bioentities_symbol	MEF2C	4208
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
ERRA	ERRa	hgnc_alias_symbol	ESRRA	2101
CaM	CAM	hgnc_alias_symbol	KRIT1	889
NFAT,	NFAT	bioentities_symbol	NFATC1	4772
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
NFAT,	NFAT	bioentities_symbol	NFAT5	10725
p300	p300	hgnc_alias_symbol	EP300	2033
NFAT,MEF2,Myo...NRF1,ERRA...	MEF2	bioentities_symbol	MEF2A	4205
Egr1,Sp1...	SP1	hgnc_symbol	SP1	6667
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Egr1,	EGR1	hgnc_symbol	EGR1	1958
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MK2/3	MK3	hgnc_alias_symbol	KCNA3	3738
NFAT,MEF2,Myo...NRF1,ERRA...	MEF2	bioentities_symbol	MEF2D	4209
NFAT,	NFAT	bioentities_symbol	NFATC3	4775
NFAT,	NFAT	bioentities_symbol	NFATC2	4773
SERCA2	SERCA2	hgnc_alias_symbol	ATP2A2	488
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
TF	TF	hgnc_symbol	TF	7018
NFAT,MEF2,Myo...NRF1,ERRA...	MEF2	bioentities_symbol	MEF2B	100271849
NRF1,	NRF1	hgnc_symbol	NRF1	4899
MAPK	MAPK	bioentities_symbol	MAPK10	5602
