word	symbol	source	hgnc_symbol	entrez
F9	F9	hgnc_symbol	F9	2158
PLAT	PLAT	hgnc_symbol	PLAT	5327
TFPI	TFPI	hgnc_symbol	TFPI	7035
C2	C2	hgnc_symbol	C2	717
A2M	A2M	hgnc_symbol	A2M	2
CPB2	CPB2	hgnc_symbol	CPB2	1361
F5	F5	hgnc_symbol	F5	2153
MBL	MBL	hgnc_prev_symbol	MBL2	4153
CIS	CIS	hgnc_alias_symbol	CISH	1154
F8	F8	hgnc_symbol	F8	2157
C3	C3	hgnc_symbol	C3	718
C6	C6	hgnc_symbol	C6	729
CD59	CD59	hgnc_symbol	CD59	966
VWF	VWF	hgnc_symbol	VWF	7450
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
CR2	CR2	hgnc_symbol	CR2	1380
THBD	THBD	hgnc_symbol	THBD	7056
C9	C9	hgnc_symbol	C9	735
F3	F3	hgnc_symbol	F3	2152
eki.	EKI	hgnc_alias_symbol	ETNK1	55500
CS	CS	hgnc_symbol	CS	1431
C3a	C3a	hgnc_alias_symbol	C3	718
C3b/Bb	C3b	hgnc_alias_symbol	C3	718
F2R	F2R	hgnc_symbol	F2R	2149
PROS1	PROS1	hgnc_symbol	PROS1	5627
PLG	PLG	hgnc_symbol	PLG	5340
PROC	PROC	hgnc_symbol	PROC	5624
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
HF1	HF1	hgnc_prev_symbol	CFH	3075
KNG	KNG	hgnc_prev_symbol	KNG1	3827
MCP	MCP	hgnc_alias_symbol	CAPG	822
F10	F10	hgnc_symbol	F10	2159
DAF	DAF	hgnc_prev_symbol	CD55	1604
PLAU	PLAU	hgnc_symbol	PLAU	5328
F2	F2	hgnc_symbol	F2	2147
F12	F12	hgnc_symbol	F12	2161
