word	symbol	source	hgnc_symbol	entrez
RPRM	RPRM	hgnc_symbol	RPRM	56475
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
MYC,	MYC	hgnc_symbol	MYC	4609
Ras,BCB-ABL)	RAS	bioentities_symbol	HRAS	3265
Ras,BCB-ABL)	RAS	bioentities_symbol	KRAS	3845
Ras,BCB-ABL)	RAS	bioentities_symbol	NRAS	4893
Ras,	RAS	bioentities_symbol	HRAS	3265
Ras,	RAS	bioentities_symbol	KRAS	3845
Ras,	RAS	bioentities_symbol	NRAS	4893
GORAB	GORAB	hgnc_symbol	GORAB	92344
PERP	PERP	hgnc_symbol	PERP	64065
IGF1	IGF1	hgnc_symbol	IGF1	3479
PTEN	PTEN	hgnc_symbol	PTEN	5728
STEAP	STEAP	hgnc_prev_symbol	STEAP1	26872
COP	COP	hgnc_alias_symbol	CARD16	114769
PPM10	PPM1O	hgnc_alias_symbol	ILKAP	80895
TP73	TP73	hgnc_symbol	TP73	7161
p53	p53	hgnc_alias_symbol	TP53	7157
