word	symbol	source	hgnc_symbol	entrez
MYC	MYC	hgnc_symbol	MYC	4609
G1/S	Gs	bioentities_symbol	GNAL	2774
Caprin-1/G3BP/FMRP	G3BP	hgnc_alias_symbol	G3BP1	10146
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
G1/S	Gs	bioentities_symbol	GNAS	2778
Ras	RAS	bioentities_symbol	KRAS	3845
Caprin-1/G3BP/FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
CD47,	CD47	hgnc_symbol	CD47	961
Ras	RAS	bioentities_symbol	NRAS	4893
Caprin-1/G3BP/FMRP	caprin-1	hgnc_alias_symbol	CAPRIN1	4076
Ras	RAS	bioentities_symbol	HRAS	3265
TIA-1,	TIA1	hgnc_symbol	TIA1	7072
Ago2	AGO2	hgnc_symbol	AGO2	27161
DCP2	DCP2	hgnc_symbol	DCP2	167227
