word	symbol	source	hgnc_symbol	entrez
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
DNAJC13	DNAJC13	hgnc_symbol	DNAJC13	23317
VPS35	VPS35	hgnc_symbol	VPS35	55737
DNAJC6	DNAJC6	hgnc_symbol	DNAJC6	9829
VPS13C	VPS13C	hgnc_symbol	VPS13C	54832
RAB7L1	RAB7L1	hgnc_prev_symbol	RAB29	8934
SYNJ1	SYNJ1	hgnc_symbol	SYNJ1	8867
TGN	TGN	hgnc_alias_symbol	TG	7038
GBA	GBA	hgnc_symbol	GBA	2629
CTSD	CTSD	hgnc_symbol	CTSD	1509
TMEM175	TMEM175	hgnc_symbol	TMEM175	84286
АMPH	AMPH	hgnc_symbol	AMPH	273
ΑΤΡ13A2	ATP13A2	hgnc_symbol	ATP13A2	23400
SCARB2	SCARB2	hgnc_symbol	SCARB2	950
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
UCHL1	UCHL1	hgnc_symbol	UCHL1	7345
FBXO7	FBXO7	hgnc_symbol	FBXO7	25793
PINK1	PINK1	hgnc_symbol	PINK1	65018
PRKN	PRKN	hgnc_symbol	PRKN	5071
