word	symbol	source	hgnc_symbol	entrez
Rha	RHA	hgnc_alias_symbol	DHX9	1660
His	HIS	hgnc_alias_symbol	AKR1B10	57016
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Тyr	TYR	hgnc_symbol	TYR	7299
MgtE	MgtE	hgnc_alias_symbol	SLC41A1	254428
Fdx	FDX	hgnc_prev_symbol	FDX1	2230
Fdx	FDX	hgnc_prev_symbol	FDX1	2230
PEP	PEP	hgnc_alias_symbol	PAEP	5047
amt	AMT	hgnc_symbol	AMT	275
Fdx	FDX	hgnc_prev_symbol	FDX1	2230
Fdx	FDX	hgnc_prev_symbol	FDX1	2230
Mal	MAL	hgnc_symbol	MAL	4118
AcP	ACP	hgnc_alias_symbol	NDUFAB1	4706
Ala	A1A	hgnc_alias_symbol	SERPINA1	5265
Gluc	GLUC	hgnc_alias_symbol	GBA3	57733
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1S	716
GltP	GLTP	hgnc_symbol	GLTP	51228
Ala	A1A	hgnc_alias_symbol	SERPINA1	5265
RNF	RNF	hgnc_alias_symbol	TRIM31	11074
B12	BL2	hgnc_alias_symbol	CADM1	23705
Met	Met	hgnc_alias_symbol	SLTM	79811
